id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,43
2700474,alibaba/fastjson,Java,60
126178683,halo-dev/halo,Java,22
41889031,TeamNewPipe/NewPipe,Java,43
22043847,mission-peace/interview,Java,11
32313383,pxb1988/dex2jar,Java,10
29293002,ArthurHub/Android-Image-Cropper,Java,3
684382,bigbluebutton/bigbluebutton,Java,9
85371262,williamfiset/Algorithms,Java,16
111241370,ionic-team/capacitor,Java,7
3301400,MinecraftForge/MinecraftForge,Java,5
34039690,apache/groovy,Java,5
57461213,runelite/runelite,Java,6
5244445,AntennaPod/AntennaPod,Java,4
143175496,cabaletta/baritone,Java,8
206877845,android/views-widgets-samples,Java,7
163699938,bephrem1/backtobackswe,Java,4
233156210,yuanguangxin/LeetCode,Java,10
218396611,awslabs/djl,Java,8
65681319,jagrosh/MusicBot,Java,8
144424478,habuma/spring-in-action-5-samples,Java,3
251291802,McoyJiang/LagouAndroidShare,Java,5
262001046,r0hi7/Trashemail,Java,91
235013588,in28minutes/devops-master-class,Java,4
263641191,corona-warn-app/cwa-verification-server,Java,8
