id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,22
112235591,Hacker0x01/hacker101,CSS,10
15464772,jessepollak/card,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,9
1219740,StylishThemes/GitHub-Dark,CSS,10
16599031,barryclark/jekyll-now,CSS,8
10267810,mmistakes/minimal-mistakes,CSS,8
47304932,prakhar1989/docker-curriculum,CSS,3
84686614,RyanFitzgerald/devportfolio,CSS,3
25017096,ronggang/transmission-web-control,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,9
9990881,TryGhost/Casper,CSS,1
119437761,UndeadSec/SocialFish,CSS,3
101626459,olOwOlo/hugo-theme-even,CSS,3
154415070,hiromis/notes,CSS,4
141040549,thewhiteh4t/seeker,CSS,7
157951263,vinceliuice/Mojave-gtk-theme,CSS,4
253666739,dortania/OpenCore-Desktop-Guide,CSS,10
76857080,creativetimofficial/material-dashboard-angular2,CSS,2
98973062,mwittrien/BetterDiscordAddons,CSS,1
165360641,cotes2020/jekyll-theme-chirpy,CSS,6
173528743,piharpi/jekyll-klise,CSS,4
262149353,corona-warn-app/cwa-website,CSS,18
252059966,Nutssss520/NutssssIndex,CSS,8
125856018,aneagoie/keiko-corp,CSS,1
