id,name,lang,new stars
199570071,2dust/v2rayN,C#,66
46755185,bitwarden/server,C#,12
8835057,xupefei/Locale-Emulator,C#,15
45195614,Jackett/Jackett,C#,9
77323220,Radarr/Radarr,C#,8
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
19216825,xamarin/xamarin-forms-samples,C#,6
142480903,microsoft/microsoft-ui-xaml,C#,11
4001139,studyzy/imewlconverter,C#,38
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,9
132453438,unoplatform/uno,C#,3
57452143,bitwarden/mobile,C#,9
100711978,btcpayserver/btcpayserver,C#,4
141745943,vis2k/Mirror,C#,2
39425864,tModLoader/tModLoader,C#,12
65284422,Tyrrrz/YoutubeExplode,C#,6
216050620,Kinnara/ModernWpf,C#,11
225349535,Rinacm/Pixeval,C#,6
54794355,Orbmu2k/nvidiaProfileInspector,C#,3
22076748,morkt/GARbro,C#,5
244550797,hanmin0822/MisakaTranslator,C#,31
166504281,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,4
189348652,BlazorFluentUI/BlazorFluentUI,C#,25
186342908,brminnick/GitTrends,C#,17
212694868,microsoft/CsWinRT,C#,6
