id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,61
100060912,microsoft/terminal,C++,117
1181927,bitcoin/bitcoin,C++,27
15634981,godotengine/godot,C++,56
184456251,microsoft/PowerToys,C++,401
1116542,aria2/aria2,C++,15
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
39840932,google/googletest,C++,19
74627617,commaai/openpilot,C++,21
103749180,OpenGenus/cosmos,C++,11
34777562,ossrs/srs,C++,10
18348651,OpenRCT2/OpenRCT2,C++,4
104231541,abseil/abseil-cpp,C++,5
90902132,lupoDharkael/flameshot,C++,9
32222044,erincatto/box2d,C++,6
196813750,Light-City/CPlusPlusThings,C++,148
53357782,acidanthera/AppleALC,C++,10
131236938,an-tao/drogon,C++,50
135489692,LeelaChessZero/lc0,C++,7
210549660,AnkerLeng/Cpp-0-1-Resource,C++,9
150774287,danielkrupinski/Osiris,C++,27
105425210,rachitiitr/DataStructures-Algorithms,C++,7
222192366,zxystd/IntelBluetoothFirmware,C++,7
83542585,wisdompeak/LeetCode,C++,34
249861159,0x000cb/otc,C++,10
