id,name,lang,new stars
111583593,Genymobile/scrcpy,C,106
13233158,obsproject/obs-studio,C,38
18666758,pjreddie/darknet,C,16
908607,numpy/numpy,C,16
32969220,esp8266/Arduino,C,8
2810292,pbatard/rufus,C,20
102578345,coolsnowwolf/lede,C,18
3199002,raspberrypi/linux,C,5
27737393,qmk/qmk_firmware,C,15
3299208,videolan/vlc,C,6
41215835,HandBrake/HandBrake,C,13
69269563,go-vgo/robotgo,C,259
5213091,baskerville/bspwm,C,5
19112091,vanhauser-thc/thc-hydra,C,5
246335987,ventoy/Ventoy,C,54
40504480,mit-pdos/xv6-public,C,9
37060852,betaflight/betaflight,C,12
3565909,raspberrypi/firmware,C,8
211381291,ExistentialAudio/BlackHole,C,27
1208360,tvheadend/tvheadend,C,4
224151065,Immediate-Mode-UI/Nuklear,C,9
217654199,microsoft/msquic,C,41
241659610,zxystd/itlwm,C,33
262091731,sm64pc/sm64pc,C,15
235560924,Federico-abss/CS50-intro-course,C,2
