id,name,lang,new stars
11180687,gohugoio/hugo,Go,44
41912791,v2ray/v2ray-core,Go,101
13807606,junegunn/fzf,Go,66
8900723,inconshreveable/ngrok,Go,6
77144337,openfaas/faas,Go,21
53632140,zyedidia/micro,Go,178
135516270,rancher/k3s,Go,24
120227732,fyne-io/fyne,Go,12
212613049,cli/cli,Go,76
136815833,Dreamacro/clash,Go,44
21405028,ardanlabs/gotraining,Go,6
167596393,derailed/k9s,Go,214
110776471,dragonflyoss/Dragonfly,Go,9
49765480,lightningnetwork/lnd,Go,4
62712899,AdguardTeam/AdGuardHome,Go,17
78869430,heroiclabs/nakama,Go,33
127519518,projectdiscovery/subfinder,Go,11
154643390,sundowndev/PhoneInfoga,Go,8
250927119,shomali11/go-interview,Go,260
242329748,Jrohy/trojan,Go,28
80510806,tomnomnom/httprobe,Go,4
248025303,p4gefau1t/trojan-go,Go,28
148989843,tomnomnom/gf,Go,2
159765377,ColetteContreras/v2ray-poseidon,Go,4
253024215,hahwul/WebHackersWeapons,Go,21
