id,name,lang,new stars
15634981,godotengine/godot,C++,202
168008797,microsoft/calculator,C++,62
25449064,haoel/leetcode,C++,57
19374812,telegramdesktop/tdesktop,C++,94
31522041,vnpy/vnpy,C++,75
125098880,ValveSoftware/Proton,C++,74
116167731,yuzu-emu/yuzu,C++,159
80286288,arendst/Tasmota,C++,133
67702184,topjohnwu/Magisk,C++,142
3351871,qbittorrent/qBittorrent,C++,137
47690142,CoatiSoftware/Sourcetrail,C++,911
104231541,abseil/abseil-cpp,C++,65
107794782,trojan-gfw/trojan,C++,844
160083795,SerenityOS/serenity,C++,115
26255337,cameron314/concurrentqueue,C++,20
108166281,leela-zero/leela-zero,C++,24
221822577,Tencent/Hippy,C++,951
181436799,alibaba/MNN,C++,62
115342681,olive-editor/olive,C++,35
28706706,badaix/snapcast,C++,861
86337343,skypjack/entt,C++,29
119789,knolleary/pubsubclient,C++,12
143324737,diasurgical/devilutionX,C++,65
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,7
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,12
