id,name,lang,new stars
31792824,flutter/flutter,Dart,835
22790488,iluwatar/java-design-patterns,Java,679
36040894,gatsbyjs/gatsby,JavaScript,227
91573538,testerSunshine/12306,Python,2173
15634981,godotengine/godot,C++,202
41912791,v2ray/v2ray-core,Go,217
67186968,chinese-poetry/chinese-poetry,JavaScript,1704
20619036,pi-hole/pi-hole,Shell,475
162279822,agalwood/Motrix,JavaScript,850
164471183,pjialin/py12306,Python,899
123572362,quii/learn-go-with-tests,Go,563
110211147,xkcoding/spring-boot-demo,Java,403
59435364,outline/outline,JavaScript,502
124492610,xiandanin/magnetW,JavaScript,924
135673451,microsoft/nni,Python,733
107794782,trojan-gfw/trojan,C++,844
160083795,SerenityOS/serenity,C++,115
158336675,LingCoder/OnJava8,,160
221822577,Tencent/Hippy,C++,951
152166877,d2l-ai/d2l-en,Python,133
91222097,kkroening/ffmpeg-python,Python,758
89822531,Anuken/Mindustry,Java,117
187403699,FiloSottile/age,Go,2027
107711021,EliasKotlyar/Xiaomi-Dafang-Hacks,Shell,28
224296809,google-research/ALBERT,Python,417
