id,name,lang,new stars
2561582,daneden/animate.css,CSS,141
24953448,google/material-design-icons,CSS,49
50264296,jgthms/bulma,CSS,98
28167802,Tencent/weui,CSS,59
106017343,tailwindcss/tailwindcss,CSS,234
16599031,barryclark/jekyll-now,CSS,21
10267810,mmistakes/minimal-mistakes,CSS,32
11056820,erikflowers/weather-icons,CSS,11
126420325,getgridea/gridea,CSS,204
115875606,theme-next/hexo-theme-next,CSS,55
184093408,robb0wen/synthwave-vscode,CSS,24
41443539,microsoft/vscode-docs,CSS,18
50151167,yscoder/hexo-theme-indigo,CSS,14
25017096,ronggang/transmission-web-control,CSS,38
9990881,TryGhost/Casper,CSS,5
59331395,jekyll/minima,CSS,11
119437761,UndeadSec/SocialFish,CSS,15
141104618,the1812/Bilibili-Evolved,CSS,49
106088097,kitian616/jekyll-TeXt-theme,CSS,11
185532301,nicejade/markdown-online-editor,CSS,75
190209055,jerryc127/hexo-theme-butterfly,CSS,61
201754096,v2ss/shadowrocket,CSS,35
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,9
170895520,jerrykuku/luci-theme-argon,CSS,25
216236917,bjmashibing/InternetArchitect,CSS,15
