id,name,lang,new stars
21737465,sindresorhus/awesome,,146
31792824,flutter/flutter,Dart,179
132750724,danistefanovic/build-your-own-x,,345
100060912,microsoft/terminal,C++,189
12888993,home-assistant/core,Python,60
246335987,ventoy/Ventoy,C,246
33263118,gorhill/uBlock,JavaScript,23
168008797,microsoft/calculator,C++,8
193215554,n8n-io/n8n,TypeScript,54
116167731,yuzu-emu/yuzu,C++,31
160083795,SerenityOS/serenity,C++,56
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,165
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,31
67836789,tokio-rs/tokio,Rust,19
1300192,octocat/Spoon-Knife,HTML,31
88327406,xmrig/xmrig,C,8
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,140
143328315,mindsdb/mindsdb,Python,104
443977141,Kindelia/HVM,Rust,490
429871366,sergiomarotco/Network-segmentation-cheat-sheet,,42
454957552,kabinspace/AstroVim,Lua,291
409109530,vooidzero/B23Downloader,C++,130
427166323,gyroflow/gyroflow,Rust,113
455647011,thelilypad/systematic-trader,Python,16
454556258,WebDevSimplified/wordle-clone,JavaScript,7
