id,name,lang,new stars
1863329,laravel/laravel,PHP,15
3482588,danielmiessler/SecLists,PHP,22
2579314,fzaninotto/Faker,PHP,4
7548986,laravel/framework,PHP,5
60243197,nextcloud/server,PHP,9
82238168,monicahq/monica,PHP,13
47495360,koel/koel,PHP,6
26730195,CachetHQ/Cachet,PHP,6
1398630,symfony/console,PHP,4
9791525,digininja/DVWA,PHP,6
627735,vrana/adminer,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,7
11935508,RSS-Bridge/rss-bridge,PHP,1
29219291,box/spout,PHP,21
77574863,causefx/Organizr,PHP,2
47508644,pterodactyl/panel,PHP,1
73781385,orchidsoftware/platform,PHP,6
69691727,pmmp/PocketMine-MP,PHP,3
248372441,laravel-filament/filament,PHP,10
27965134,opnsense/core,PHP,4
143975804,LycheeOrg/Lychee,PHP,4
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,3
143703053,rajkumardusad/IP-Tracer,PHP,8
454203710,tonysm/tailwindcss-laravel,PHP,21
433834366,incentive-factory/iletaitunefoisundev,PHP,5
