id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,182
12888993,home-assistant/core,Python,60
5483330,soimort/you-get,Python,14
32689863,3b1b/manim,Python,137
162998479,sherlock-project/sherlock,Python,35
57222302,openai/gym,Python,13
196353673,taosdata/TDengine,Python,14
91629816,freqtrade/freqtrade,Python,23
265122478,ManimCommunity/manim,Python,82
254832799,Z4nzu/hackingtool,Python,67
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,42
235434204,benbusby/whoogle-search,Python,14
143328315,mindsdb/mindsdb,Python,104
138872921,jonaswinkler/paperless-ng,Python,76
179163124,hummingbot/hummingbot,Python,18
261372860,DLR-RM/stable-baselines3,Python,15
325873493,3b1b/videos,Python,167
400837389,Pycord-Development/pycord,Python,17
155099400,CadQuery/cadquery,Python,61
289605524,nonebot/nonebot2,Python,10
419058448,torrinworx/Blend_My_NFTs,Python,13
379581563,jinfagang/yolov7,Python,63
225537951,Bluefog-Lib/bluefog,Python,14
455647011,thelilypad/systematic-trader,Python,16
437813437,infotrex/bulk-upload-to-opensea,Python,11
