id,name,lang,new stars
11180687,gohugoio/hugo,Go,39
48378947,fatedier/frp,Go,25
14712850,syncthing/syncthing,Go,34
5271882,astaxie/build-web-application-with-golang,Go,17
41912791,v2ray/v2ray-core,Go,7
17803236,rclone/rclone,Go,19
97533102,halfrost/LeetCode-Go,Go,27
53632140,zyedidia/micro,Go,13
107286889,schollz/croc,Go,78
181461073,v2fly/v2ray-core,Go,31
120156076,cloudreve/Cloudreve,Go,30
153099672,inancgumus/learngo,Go,9
75785240,authelia/authelia,Go,16
1380117,getlantern/lantern,Go,10
222172014,slackhq/nebula,Go,12
116739828,DNSCrypt/dnscrypt-proxy,Go,9
274625369,infracost/infracost,Go,112
175405157,JanDeDobbeleer/oh-my-posh,Go,17
291485614,XIU2/CloudflareSpeedTest,Go,39
410430370,IceWhaleTech/CasaOS,Go,19
323965659,Xhofe/alist,Go,22
220588935,naiba/nezha,Go,25
193681111,filecoin-project/lotus,Go,4
257434373,HyNetwork/hysteria,Go,22
454585938,ajeetdsouza/clidle,Go,47
