id,name,lang,new stars
100060912,microsoft/terminal,C++,189
1181927,bitcoin/bitcoin,C++,33
15634981,godotengine/godot,C++,32
33791743,x64dbg/x64dbg,C++,9
1116542,aria2/aria2,C++,17
168008797,microsoft/calculator,C++,8
116167731,yuzu-emu/yuzu,C++,31
160083795,SerenityOS/serenity,C++,56
40892817,ethereum/solidity,C++,31
3351871,qbittorrent/qBittorrent,C++,16
32969220,esp8266/Arduino,C++,4
6520784,RPCS3/rpcs3,C++,12
76990209,Aircoookie/WLED,C++,13
1204412,TrinityCore/TrinityCore,C++,8
15379620,PCSX2/pcsx2,C++,11
365005377,aristocratos/btop,C++,27
1049088,openscad/openscad,C++,6
207245092,stenzek/duckstation,C++,8
150774287,danielkrupinski/Osiris,C++,60
293583556,tomlooman/ActionRoguelike,C++,4
409109530,vooidzero/B23Downloader,C++,130
24655143,wpilibsuite/allwpilib,C++,2
404800870,mit-dci/opencbdc-tx,C++,65
454407908,RedTeamOperations/Advanced-Process-Injection-Workshop,C++,94
455128119,pwn1sher/KillDefender,C++,86
