id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,168
60493101,jwasham/coding-interview-university,,455
943149,d3/d3,JavaScript,87
63476337,TheAlgorithms/Python,Python,130
90796663,puppeteer/puppeteer,TypeScript,112
103633984,goldbergyoni/nodebestpractices,JavaScript,195
32484381,ripienaar/free-for-dev,HTML,182
95876775,elsewhencode/project-guidelines,JavaScript,95
131371773,hoanhan101/ultimate-go,Go,152
65750241,expo/expo,Objective-C,12
4660742,zhiwehu/Python-programming-exercises,,91
15570122,chriskiehl/Gooey,Python,194
130688011,meilisearch/MeiliSearch,Rust,448
120156076,cloudreve/Cloudreve,Go,70
146619556,trekhleb/learn-python,Python,177
192892917,hediet/vscode-debug-visualizer,TypeScript,1119
28944251,arwes/arwes,JavaScript,521
211288349,android/compose-samples,Kotlin,153
131706958,jerry-git/learn-python3,Python,101
279310322,iggredible/Learn-Vim,,434
289710302,ForrestKnight/open-source-cs-python,,164
283999274,intel-isl/OpenBot,Java,265
263710282,jeanrauwers/mern-course-bootcamp,JavaScript,47
262361837,tightenco/takeout,PHP,93
290312103,dimforge/rapier,Rust,98
