id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,49
507775,elastic/elasticsearch,Java,39
70198875,airbnb/lottie-android,Java,15
110211147,xkcoding/spring-boot-demo,Java,44
47023603,xuxueli/xxl-job,Java,36
17804584,winterbe/java8-tutorial,Java,29
64054478,Curzibn/Luban,Java,8
75643096,material-components/material-components-android,Java,20
20275545,google/guice,Java,5
91065402,Justson/AgentWeb,Java,4
62722814,asLody/VirtualApp,Java,8
5793738,Activiti/Activiti,Java,9
65245890,airbnb/epoxy,Java,6
62117812,apache/pulsar,Java,10
139914932,quarkusio/quarkus,Java,19
50205233,debezium/debezium,Java,8
206444,apache/hive,Java,4
131732782,h2pl/Java-Tutorial,Java,20
3038937,FasterXML/jackson-databind,Java,7
30860673,jenkinsci/kubernetes-plugin,Java,2
31788540,spring-cloud/spring-cloud-sleuth,Java,1
212488700,pytorch/serve,Java,7
283999274,intel-isl/OpenBot,Java,267
288747572,x-ream/sqli,Java,82
72937356,blackuy/react-native-twilio-video-webrtc,Java,0
