id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,12
448045,sebastianbergmann/phpunit,PHP,3
53783664,easychen/howto-make-more-money,PHP,48
8708394,filp/whoops,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,6
82238168,monicahq/monica,PHP,28
137515,mockery/mockery,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,5
2884111,magento/magento2,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,3
12166778,googleapis/google-api-php-client,PHP,1
330275,twigphp/Twig,PHP,4
17452080,lcobucci/jwt,PHP,3
170355508,livewire/livewire,PHP,29
9131292,jenssegers/laravel-mongodb,PHP,4
12594863,kalcaddle/KodExplorer,PHP,6
9826184,elastic/elasticsearch-php,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
100355112,yansongda/pay,PHP,5
95011974,akaunting/akaunting,PHP,9
99160927,tightenco/ziggy,PHP,5
262361837,tightenco/takeout,PHP,93
274912708,ZainCheung/netease-cloud-api,PHP,8
