id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,143
63476337,TheAlgorithms/Python,Python,135
1039520,ytdl-org/youtube-dl,Python,64
33015583,keras-team/keras,Python,18
39464018,apache/incubator-superset,Python,22
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,20
125266328,psf/black,Python,95
80990461,eriklindernoren/ML-From-Scratch,Python,18
71932349,ray-project/ray,Python,19
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,20
15570122,chriskiehl/Gooey,Python,189
119609,paramiko/paramiko,Python,7
212639071,bregman-arie/devops-exercises,Python,21
136265021,albumentations-team/albumentations,Python,16
114619595,malwaredllc/byob,Python,15
131881622,NVIDIA/DeepLearningExamples,Python,12
87520003,iGhibli/iOS-DeviceSupport,Python,15
146619556,trekhleb/learn-python,Python,86
131706958,jerry-git/learn-python3,Python,101
186043715,MTrajK/coding-problems,Python,81
278333791,ml-jku/hopfield-layers,Python,38
285662593,fireeye/speakeasy,Python,79
288923752,google/objax,Python,94
250262642,SforAiDl/genrl,Python,50
248908994,Ncohen10/StockAlgorithm,Python,26
