id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,21
29078997,dotnet/roslyn,C#,3
102904613,Unity-Technologies/ml-agents,C#,10
143460965,GoogleCloudPlatform/microservices-demo,C#,16
46652227,IdentityServer/IdentityServer4,C#,8
75990888,dotnet/csharplang,C#,7
41589439,MathewSachin/Captura,C#,54
17941520,neuecc/UniRx,C#,5
26884725,OrchardCMS/OrchardCore,C#,3
262395224,dotnet/maui,C#,10
10601208,umbraco/Umbraco-CMS,C#,4
189676777,JasonStein/Notepads,C#,15
942613,elastic/elasticsearch-net,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,12
136570231,stride3d/stride,C#,4
16412440,Caliburn-Micro/Caliburn.Micro,C#,0
243854166,dotnet/tye,C#,8
30932325,dotnet/extensions,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,2
161247988,SciSharp/TensorFlow.NET,C#,4
184286875,actions/runner,C#,7
63984307,dotnet/sdk,C#,0
272179843,CCob/SharpBlock,C#,11
289242167,EmotionEngineer/EmotionPlayer,C#,21
155624003,dotnet/AspNetDocs,C#,0
