id,name,lang,new stars
21540759,avelino/awesome-go,Go,44
6838921,prometheus/prometheus,Go,22
42408804,containous/traefik,Go,81
29207621,caddyserver/caddy,Go,15
131371773,hoanhan101/ultimate-go,Go,291
105279544,gocolly/colly,Go,42
212613049,cli/cli,Go,36
129717717,grafana/loki,Go,15
11008207,vitessio/vitess,Go,15
4059138,dgrijalva/jwt-go,Go,7
6443435,nats-io/nats-server,Go,12
4022652,gomodule/redigo,Go,8
54400687,loadimpact/k6,Go,12
100982449,argoproj/argo,Go,13
120156076,cloudreve/Cloudreve,Go,70
153099672,inancgumus/learngo,Go,6
109145553,containers/podman,Go,15
118105436,golang-migrate/migrate,Go,7
192779991,vmware-tanzu/octant,Go,7
17451182,go-yaml/yaml,Go,3
24898177,hashicorp/consul-template,Go,1
120896210,argoproj/argo-cd,Go,7
140412864,kgretzky/evilginx2,Go,21
290097047,beefsack/webify,Go,97
109748414,RedTeamPentesting/monsoon,Go,23
