id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,27
1685764,dhg/Skeleton,CSS,2
11507163,uikit/uikit,CSS,3
14106970,tachyons-css/tachyons,CSS,5
32551735,primer/css,CSS,13
16599031,barryclark/jekyll-now,CSS,3
51018409,appbaseio/dejavu,CSS,5
52645453,jonsuh/hamburgers,CSS,4
16466496,froala/wysiwyg-editor,CSS,2
15489219,poole/lanyon,CSS,1
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
59331395,jekyll/minima,CSS,0
76666208,primefaces/primereact,CSS,8
190209055,jerryc127/hexo-theme-butterfly,CSS,9
105747087,Aris-t2/CustomCSSforFx,CSS,2
253505956,cruip/open-react-template,CSS,7
170895520,jerrykuku/luci-theme-argon,CSS,7
279362298,MilenaCarecho/30diasDeCSS,CSS,21
165360641,cotes2020/jekyll-theme-chirpy,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
261783111,azouaoui-med/react-pro-sidebar,CSS,2
288837568,AlternativeFFFF/Alt-F4,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,3
187316928,goitacademy/javascript-homework,CSS,0
