id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,192
8686855,usablica/intro.js,HTML,7
2006876,swagger-api/swagger-codegen,HTML,3
19249835,google/WebFundamentals,HTML,6
18609427,tc39/ecma262,HTML,9
49014795,phpstan/phpstan,HTML,3
46572574,lnishan/awesome-competitive-programming,HTML,11
7590028,boostorg/boost,HTML,5
51478266,kubernetes/website,HTML,4
75007682,nax3t/webdevbootcamp,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,98
62722937,tencentyun/qcloud-documents,HTML,2
284871753,wpine215/msfs-a320neo,HTML,122
194469741,HelloGitHub-Team/Article,HTML,34
179589742,bennettfeely/bennett,HTML,109
20395176,Xilinx/embeddedsw,HTML,1
228126255,lyy289065406/re0-web,HTML,6
193811440,neerazz/FAANG,HTML,11
252195768,roleoroleo/yi-hack-Allwinner,HTML,2
290630260,kgco/RateMySupervisor,HTML,75
105712642,MicrosoftDocs/msteams-docs,HTML,0
289823346,codeedu/maratona-fullcycle-4,HTML,20
290864437,maxpl0it/CVE-2019-17026-Exploit,HTML,17
290093943,oscarbaruffa/BigBookofR,HTML,4
