id,name,lang,new stars
8681349,huginn/huginn,Ruby,11
53238813,Homebrew/brew,Ruby,14
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,13
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,5
611921,activeadmin/activeadmin,Ruby,2
1725199,github/linguist,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,8
1333863,kaminari/kaminari,Ruby,3
108278,chef/chef,Ruby,1
2441517,puma/puma,Ruby,3
75785147,rails/webpacker,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,4
43347873,danger/danger,Ruby,3
839336,simplecov-ruby/simplecov,Ruby,1
363163,bblimke/webmock,Ruby,1
12656803,MiniProfiler/rack-mini-profiler,Ruby,6
44935124,shrinerb/shrine,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,2
5967893,influitive/apartment,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
