id,name,lang,new stars
54346799,public-apis/public-apis,Python,193
83222441,donnemartin/system-design-primer,Python,389
123458551,jackfrued/Python-100-Days,Python,58
12888993,home-assistant/core,Python,21
101138315,d2l-ai/d2l-zh,Python,43
908607,numpy/numpy,Python,12
91629816,freqtrade/freqtrade,Python,35
307260205,yt-dlp/yt-dlp,Python,89
250213286,huggingface/datasets,Python,13
197153676,Chia-Network/chia-blockchain,Python,11
640534,sympy/sympy,Python,3
287463830,microsoft/qlib,Python,15
196613241,edeng23/binance-trade-bot,Python,83
15333471,jbarlow83/OCRmyPDF,Python,23
349321229,TencentARC/GFPGAN,Python,141
23736914,espressif/esptool,Python,5
259842566,Jack-Cherish/PythonPark,Python,116
20884782,Ultimaker/Cura,Python,19
404991544,7eu7d7/genshin_auto_fish,Python,33
291213368,open-mmlab/mmtracking,Python,75
261086130,ourownstory/neural_prophet,Python,41
327662446,davidbombal/red-python-scripts,Python,20
400837389,Pycord-Development/pycord,Python,100
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,13
431546588,facebookresearch/Mask2Former,Python,63
