id,name,lang,new stars
14712850,syncthing/syncthing,Go,20
41912791,v2ray/v2ray-core,Go,15
17803236,rclone/rclone,Go,69
16563587,cockroachdb/cockroach,Go,13
97533102,halfrost/LeetCode-Go,Go,32
234231371,gofiber/fiber,Go,70
120227732,fyne-io/fyne,Go,14
62091339,kubernetes/kops,Go,4
1380117,getlantern/lantern,Go,16
136505169,tinygo-org/tinygo,Go,12
311315731,XTLS/Xray-core,Go,10
95761244,gogf/gf,Go,18
130879558,gitpod-io/gitpod,Go,11
252813491,projectdiscovery/nuclei,Go,17
370977430,OpenIMSDK/Open-IM-Server,Go,81
10721619,hajimehoshi/ebiten,Go,10
41288708,sourcegraph/sourcegraph,Go,7
120650407,operator-framework/operator-sdk,Go,2
177010499,google/ko,Go,10
422821402,FerretDB/FerretDB,Go,134
188836864,ledgerwatch/erigon,Go,9
291384232,blugelabs/bluge,Go,83
310632133,solana-labs/token-list,Go,8
385824910,go-gorm/gen,Go,20
218343552,maticnetwork/bor,Go,3
