id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,69
22790488,iluwatar/java-design-patterns,Java,41
7508411,ReactiveX/RxJava,Java,9
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,86
2990192,signalapp/Signal-Android,Java,7
13862381,DrKLO/Telegram,Java,10
161757837,elunez/eladmin,Java,19
85371262,williamfiset/Algorithms,Java,15
149001365,doocs/leetcode,Java,61
12499251,checkstyle/checkstyle,Java,7
3301400,MinecraftForge/MinecraftForge,Java,6
50160261,PaperMC/Paper,Java,19
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
283211901,yuliskov/SmartTubeNext,Java,20
237553513,CaffeineMC/sodium-fabric,Java,23
320785435,LSPosed/LSPosed,Java,12
944926,EngineHub/WorldEdit,Java,11
246464565,PojavLauncherTeam/PojavLauncher,Java,5
306449955,IrisShaders/Iris,Java,6
252474685,NekoX-Dev/NekoX,Java,10
377354200,acmenlt/dynamic-threadpool,Java,118
224949995,CaffeineMC/lithium-fabric,Java,5
156061229,FabricMC/fabric,Java,4
251440852,CaffeineMC/phosphor-fabric,Java,8
156021487,FabricMC/fabric-example-mod,Java,0
