id,name,lang,new stars
184456251,microsoft/PowerToys,C#,130
38380854,dnSpy/dnSpy,C#,11
69662720,mxgmn/WaveFunctionCollapse,C#,10
29078997,dotnet/roslyn,C#,9
161012019,jellyfin/jellyfin,C#,13
120231691,Ryujinx/Ryujinx,C#,16
75990888,dotnet/csharplang,C#,14
44897462,JustArchiNET/ArchiSteamFarm,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,14
45195614,Jackett/Jackett,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,18
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
35608694,aalhour/C-Sharp-Algorithms,C#,18
285618804,Kyome22/RunCat_for_windows,C#,49
366663429,jynew/jynew,C#,116
121067132,BepInEx/BepInEx,C#,4
68534745,goatcorp/FFXIVQuickLauncher,C#,41
103370157,hellzerg/optimizer,C#,2
414723881,coofcookie/Windows11Upgrade,C#,5
283168306,robvdpol/RaceControl,C#,3
174013231,iAmAsval/FModel,C#,0
426700184,microsoft/dotnet-podcasts,C#,43
209989682,goatcorp/Dalamud,C#,10
252171165,imchillin/Anamnesis,C#,8
431430643,DawnFz/GenShin-LauncherDIY,C#,7
