id,name,lang,new stars
54346799,public-apis/public-apis,Python,206
184456251,microsoft/PowerToys,C#,148
101296881,mtdvio/every-programmer-should-know,,299
3482588,danielmiessler/SecLists,PHP,141
275993885,appsmithorg/appsmith,TypeScript,251
189621607,github/docs,JavaScript,46
37346186,termux/termux-packages,Shell,56
196613241,edeng23/binance-trade-bot,Python,46
5298790,PX4/PX4-Autopilot,C++,40
354743391,o3de/o3de,C++,87
422821402,FerretDB/FerretDB,Go,131
373186245,metaplex-foundation/metaplex,TypeScript,40
291213368,open-mmlab/mmtracking,Python,73
434218673,prabhatsharma/zinc,Vue,410
159918462,Bogdanp/awesome-advent-of-code,JavaScript,99
286356191,shervinea/mit-15-003-data-science-tools,,48
433655415,skydoves/android-developer-roadmap,Kotlin,169
400837389,Pycord-Development/pycord,Python,63
253045183,haampie/libtree,C++,192
331381105,raspberrypi/pico-examples,C,48
305982568,Qovery/engine,Rust,160
393159516,supabase/pg_graphql,PLpgSQL,217
353494486,iron-fish/ironfish,TypeScript,50
426700184,microsoft/dotnet-podcasts,C#,80
431546588,facebookresearch/Mask2Former,Python,63
