id,name,lang,new stars
2325298,torvalds/linux,C,51
36502,git/git,C,10
246335987,ventoy/Ventoy,C,47
102578345,coolsnowwolf/lede,C,18
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,7
27737393,qmk/qmk_firmware,C,9
105627846,reactos/reactos,C,4
45821540,openwrt/openwrt,C,12
13836499,raysan5/raylib,C,8
70127218,espressif/arduino-esp32,C,4
254327261,sandboxie-plus/Sandboxie,C,6
5213091,baskerville/bspwm,C,4
241659610,OpenIntelWireless/itlwm,C,3
7370241,RIOT-OS/RIOT,C,0
213916896,blender/blender,C,27
59676171,Klipper3d/klipper,C,4
3019537,linuxmint/cinnamon,C,1
27584181,espressif/ESP8266_RTOS_SDK,C,1
79160357,citizenfx/fivem,C,3
22711802,wine-mirror/wine,C,0
58894582,Arisotura/melonDS,C,0
211756905,MarlinFirmware/Configurations,C,1
331381105,raspberrypi/pico-examples,C,56
284134871,flipperdevices/flipperzero-firmware,C,2
