id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,5
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,4
52281283,mastodon/mastodon,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
3314,spree/spree,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,3
21829,thoughtbot/factory_bot,Ruby,2
614070,rubygems/rubygems,Ruby,1
69813387,iberianpig/fusuma,Ruby,3
103766152,github/explore,Ruby,4
1175581,citation-style-language/styles,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
1378915,citation-style-language/locales,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
434122104,tckmn/polyaoc-2021,Ruby,1
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387769024,learn-co-curriculum/phase-3-sinatra-with-active-record-get,Ruby,0
