id,name,lang,new stars
18609427,tc39/ecma262,HTML,4
61204818,github/opensource.guide,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,3
62263938,jwasham/computer-science-flash-cards,HTML,3
57165232,wowchemy/wowchemy-hugo-themes,HTML,5
53416555,mdn/learning-area,HTML,1
197663980,RayTracing/raytracing.github.io,HTML,6
295774370,mdn/content,HTML,9
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
151870364,xiaorouji/openwrt-passwall,HTML,7
246278216,kenzok8/openwrt-packages,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,0
402643958,argyleink/open-props,HTML,59
154540224,londonappbrewery/TinDog-Start,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,2
148452767,themefisher/meghna-hugo,HTML,0
157300706,VoronDesign/Voron-Hardware,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
375081980,cipher387/osint_stuff_tool_collection,HTML,2
372786825,divanov11/Django-2021,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
409218645,divanov11/StudyBud,HTML,1
417212604,buildspace/waveportal-starter-project,HTML,2
