id,name,lang,new stars
21737465,sindresorhus/awesome,,277
85077558,kamranahmedse/developer-roadmap,,297
31792824,flutter/flutter,Dart,237
126577260,trekhleb/javascript-algorithms,JavaScript,209
19415064,ossu/computer-science,,118
107111421,thedaviddias/Front-End-Checklist,,86
74791366,ryanmcdermott/clean-code-javascript,JavaScript,410
138393139,trimstray/the-book-of-secret-knowledge,,141
63266213,open-guides/og-aws,Shell,33
220809393,willmcgugan/rich,Python,747
85031442,poteto/hiring-without-whiteboards,JavaScript,213
47690142,CoatiSoftware/Sourcetrail,C++,113
198071756,huiyadanli/RevokeMsgPatcher,C#,14
121898717,dani-garcia/bitwarden_rs,JavaScript,133
186847792,GTAmodding/re3,C++,893
201403923,activeloopai/Hub,Python,69
133092972,nodejs/undici,JavaScript,144
336179614,aaronwangy/Data-Science-Cheatsheet,TeX,215
289427372,deepfence/SecretScanner,Go,208
196613241,edeng23/binance-trade-bot,Python,98
338529997,surfcodes/surf,TypeScript,118
320237898,globalaihub/introduction-to-python,Jupyter Notebook,12
338780080,orpatashnik/StyleCLIP,Jupyter Notebook,34
337768576,BlackOtton/RedStar-Media,,21
336373652,rahuljoshi44/GraphVega,JavaScript,16
