id,name,lang,new stars
54346799,public-apis/public-apis,Python,156
63476337,TheAlgorithms/Python,Python,73
3638964,ansible/ansible,Python,16
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,26
220809393,willmcgugan/rich,Python,747
184460,celery/celery,Python,8
162723104,OWASP/CheatSheetSeries,Python,183
51620087,davidsandberg/facenet,Python,5
152166877,d2l-ai/d2l-en,Python,24
1460385,scipy/scipy,Python,5
168799526,rwightman/pytorch-image-models,Python,47
16241224,prompt-toolkit/python-prompt-toolkit,Python,8
250213286,huggingface/datasets,Python,16
29050338,mementum/backtrader,Python,12
4946406,mher/flower,Python,4
47671127,PyCQA/pylint,Python,4
103791045,CryptoSignal/Crypto-Signal,Python,14
53548867,fishtown-analytics/dbt,Python,7
221654678,deepset-ai/haystack,Python,8
201403923,activeloopai/Hub,Python,74
168056889,nsidnev/fastapi-realworld-example-app,Python,7
253154294,gvanrossum/patma,Python,92
196613241,edeng23/binance-trade-bot,Python,113
185478926,open-telemetry/opentelemetry-python,Python,3
338637216,stypr/clubhouse-py,Python,40
