id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,51
22790488,iluwatar/java-design-patterns,Java,19
7508411,ReactiveX/RxJava,Java,3
1148753,spring-projects/spring-framework,Java,9
63477660,TheAlgorithms/Java,Java,125
2562751,zxing/zxing,Java,5
9754983,eugenp/tutorials,Java,15
7613257,SeleniumHQ/selenium,Java,12
159152904,zhangdaiscott/jeecg-boot,Java,19
1103607,jenkinsci/jenkins,Java,2
41889031,TeamNewPipe/NewPipe,Java,90
6207167,mockito/mockito,Java,2
501687,antlr/antlr4,Java,6
57147349,firebase/quickstart-android,Java,0
12499251,checkstyle/checkstyle,Java,2
7170058,flyway/flyway,Java,5
33166041,react-native-video/react-native-video,Java,0
70780002,flowable/flowable-engine,Java,1
31006158,apache/ignite,Java,2
17662022,bisq-network/bisq,Java,5
54298946,zeebe-io/zeebe,Java,5
100753606,confluentinc/kafka-streams-examples,Java,5
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,2
283052597,amzn/selling-partner-api-models,Java,1
144435698,vlingo/vlingo-examples,Java,1
