id,name,lang,new stars
1420053,guzzle/guzzle,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,1
7704544,Intervention/image,PHP,3
1305114,roots/sage,PHP,6
14732311,octobercms/october,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
23680678,tymondesigns/jwt-auth,PHP,2
2884111,magento/magento2,PHP,6
12166778,googleapis/google-api-php-client,PHP,3
10238429,tennc/webshell,PHP,2
2717549,Sylius/Sylius,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
6763587,PrestaShop/PrestaShop,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,2
97311017,rectorphp/rector,PHP,13
95011974,akaunting/akaunting,PHP,4
12018530,jenssegers/agent,PHP,3
148129143,bagisto/bagisto,PHP,1
8077402,MISP/MISP,PHP,0
59965104,nuwave/lighthouse,PHP,2
1006445,ruflin/Elastica,PHP,1
174021137,inertiajs/pingcrm,PHP,0
283997538,studio1902/statamic-peak,PHP,12
339026493,hasinhayder/wpsqlite,PHP,17
