id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,47
122692377,houshanren/hangzhou_house_knowledge,CSS,6
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,6
49767244,primefaces/primeng,CSS,1
16466496,froala/wysiwyg-editor,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,1
36065805,HugoGiraudel/sass-boilerplate,CSS,2
27855953,google/google-api-javascript-client,CSS,1
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
329962512,developedbyed/glass-website,CSS,4
204750231,stripe-samples/checkout-single-subscription,CSS,1
108032467,ribice/kiss,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
337740509,codrops/LineHoverStyles,CSS,8
229192266,codyseibert/youtube,CSS,0
180602287,goitacademy/react-homework,CSS,0
293511548,supabase/gotrue-js,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
203611615,mate-academy/layout_miami,CSS,0
328802978,westtntrack/Bootstrap-4-Site-Files,CSS,0
331083996,r4pt0s/ztm-gatsby-netlify-cms-blog-starter,CSS,0
