id,name,lang,new stars
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,7
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,1
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
587311,omniauth/omniauth,Ruby,3
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
202291859,chatwoot/chatwoot,Ruby,13
108278,chef/chef,Ruby,3
4994614,wpscanteam/wpscan,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
6899875,opf/openproject,Ruby,2
52316423,luggit/react-native-config,Ruby,4
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
614070,rubygems/rubygems,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
644899,onelogin/ruby-saml,Ruby,1
259828991,sureJiang0/MSBlockButton,Ruby,37
66497320,DataDog/dd-trace-rb,Ruby,0
