id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,13
32484381,ripienaar/free-for-dev,HTML,86
63484632,facebookresearch/fastText,HTML,5
75867720,wesbos/JavaScript30,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,12
41718185,PatrickJS/awesome-angular,HTML,6
13099301,lipis/flag-icon-css,HTML,2
39487546,vector-im/element-web,HTML,8
44971752,ethereum/EIPs,Solidity,7
11969507,whatwg/html,HTML,6
249660426,abhivaikar/howtheytest,HTML,24
4065790,railsgirls/railsgirls.github.io,HTML,11
52300938,bitnami/charts,Mustache,7
338818430,upgundecha/howtheysre,HTML,453
51478266,kubernetes/website,HTML,57
235034148,Sakura-gh/ML-notes,HTML,2
40009560,wildbit/postmark-templates,HTML,3
183931779,apankrat/nullboard,HTML,177
281297416,adityatelange/hugo-PaperMod,HTML,14
286108332,prometheus-community/helm-charts,Mustache,8
211971675,aws/eks-charts,HTML,1
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,10
105712642,MicrosoftDocs/msteams-docs,HTML,0
281683007,DataDog/helm-charts,Mustache,0
301001203,ba9f11ecc3497d9993b933fdc2bd61e5/temporary.chat-playbook,HTML,1
