id,name,lang,new stars
5108051,opencv/opencv,C++,33
23357588,protocolbuffers/protobuf,C++,7
27729880,grpc/grpc,C++,12
11171548,nlohmann/json,C++,13
74627617,commaai/openpilot,C++,33
34864402,apache/incubator-mxnet,C++,1
19953044,google/flatbuffers,C++,8
60246359,ClickHouse/ClickHouse,C++,12
1062572,catchorg/Catch2,C++,7
64991887,microsoft/LightGBM,C++,6
191820100,google/mediapipe,C++,10
2200856,MarlinFirmware/Marlin,C++,63
47690142,CoatiSoftware/Sourcetrail,C++,113
31102092,google/or-tools,C++,2
117948953,Atmosphere-NX/Atmosphere,C++,10
7512484,ArduPilot/ardupilot,C++,3
23086893,google/re2,C++,3
1690480,qgis/QGIS,C++,1
5298790,PX4/PX4-Autopilot,C++,5
156939672,microsoft/onnxruntime,C++,5
3386088,NixOS/nix,C++,0
186847792,GTAmodding/re3,C++,893
151636194,triton-inference-server/server,C++,1
305438763,fastfloat/fast_float,C++,17
151064439,AlessandroAU/ExpressLRS,C++,3
