id,name,lang,new stars
2325298,torvalds/linux,C,64
10744183,netdata/netdata,C,15
111583593,Genymobile/scrcpy,C,56
14812739,libuv/libuv,C,9
102578345,coolsnowwolf/lede,C,23
7634677,openssl/openssl,C,9
11397939,allinurl/goaccess,C,17
3199002,raspberrypi/linux,C,5
45821540,openwrt/openwrt,C,14
16734696,meetecho/janus-gateway,C,5
5870069,edenhill/librdkafka,C,1
105944401,yugabyte/yugabyte-db,C,3
3681392,mossmann/hackrf,C,5
7370241,RIOT-OS/RIOT,C,1
6687936,ARMmbed/mbedtls,C,0
29933948,fluent/fluent-bit,C,2
34807561,nanopb/nanopb,C,3
83160811,littlefs-project/littlefs,C,3
51990771,ARM-software/CMSIS_5,C,3
2276287,riscv/riscv-isa-sim,C,2
47648456,espeak-ng/espeak-ng,C,1
70934373,Azure/azure-iot-sdk-c,C,1
121516035,nrfconnect/sdk-nrf,C,0
271154586,AlexandreRouma/SDRPlusPlus,C,15
301898354,brandonplank/PlankFilza,C,3
