id,name,lang,new stars
7691631,moby/moby,Go,8
17728164,hashicorp/terraform,Go,17
13124802,influxdata/influxdb,Go,6
61137153,evanw/esbuild,Go,226
41349039,dgraph-io/dgraph,Go,147
136815833,Dreamacro/clash,Go,18
66573241,hyperledger/fabric,Go,7
33352201,grpc-ecosystem/grpc-gateway,Go,5
33258973,influxdata/telegraf,Go,4
36653430,hashicorp/nomad,Go,11
36960321,opencontainers/runc,Go,2
23247808,rqlite/rqlite,Go,19
62712899,AdguardTeam/AdGuardHome,Go,7
27576132,aws/aws-sdk-go,Go,4
26726495,go-swagger/go-swagger,Go,2
93444615,hashicorp/terraform-provider-aws,Go,9
120896210,argoproj/argo-cd,Go,11
134539560,weaveworks/eksctl,Go,5
311315731,XTLS/Xray-core,Go,38
22861717,jasonlvhit/gocron,Go,9
93446075,hashicorp/terraform-provider-google,Go,3
325724738,pyroscope-io/pyroscope,Go,56
289427372,deepfence/SecretScanner,Go,208
253522878,docker/compose-cli,Go,3
196414933,open-telemetry/opentelemetry-collector-contrib,Go,3
