id,name,lang,new stars
507775,elastic/elasticsearch,Java,26
6296790,spring-projects/spring-boot,Java,40
127988011,macrozheng/mall,Java,65
63477660,TheAlgorithms/Java,Java,39
1064563,netty/netty,Java,11
20818126,google/ExoPlayer,Java,12
120395176,alibaba/easyexcel,Java,31
131789494,wuyouzhuguli/SpringAll,Java,27
44662669,dbeaver/dbeaver,Java,17
77993578,LuckSiege/PictureSelector,Java,4
501687,antlr/antlr4,Java,7
27729926,grpc/grpc-java,Java,12
11125589,keycloak/keycloak,Java,14
133134007,OpenAPITools/openapi-generator,Java,11
33166041,react-native-community/react-native-video,Java,1
47997753,zo0r/react-native-push-notification,Java,6
209921402,newbee-ltd/newbee-mall,Java,11
206317,apache/camel,Java,6
216236917,bjmashibing/InternetArchitect,Java,17
87859908,micrometer-metrics/micrometer,Java,1
4950187,jacoco/jacoco,Java,11
27911088,apache/nifi,Java,3
21193524,apache/calcite,Java,3
212488700,pytorch/serve,Java,13
235494024,AgoraIO-Usecase/AgoraLive,Java,56
