id,name,lang,new stars
100060912,microsoft/terminal,C++,58
90796663,puppeteer/puppeteer,TypeScript,41
54173593,storybookjs/storybook,TypeScript,121
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,294
17728164,hashicorp/terraform,Go,16
28699471,lukasz-madon/awesome-remote-job,,60
31288958,hashicorp/vault,Go,13
7833168,elastic/kibana,TypeScript,5
181807583,haizlin/fe-interview,JavaScript,112
54168759,SergioBenitez/Rocket,Rust,62
65848095,Requarks/wiki,Vue,586
205812745,mitesh77/Best-Flutter-UI-Templates,Dart,341
21405028,ardanlabs/gotraining,Go,110
152166877,d2l-ai/d2l-en,Python,54
63197378,guipsamora/pandas_exercises,Jupyter Notebook,51
267775629,geekxh/hello-algorithm,JavaScript,981
268027139,corona-warn-app/cwa-app-android,Kotlin,10
97431281,pythonstock/stock,Python,287
262424540,luspr/awesome-ml-courses,,194
263535757,lidangzzz/hedgehog-lab,TypeScript,112
281443363,sindresorhus/css-in-readme-like-wat,,238
276077594,upmasked/number-verifier,Go,220
279449743,umi-top/umi-top.github.io,HTML,196
271896287,github/renaming,,175
278147242,LetsUpgrade/AI-ML-July-2020,Jupyter Notebook,4
