id,name,lang,new stars
51117837,tensorflow/models,Python,32
3638964,ansible/ansible,Python,25
843222,scikit-learn/scikit-learn,Python,19
39464018,apache/incubator-superset,Python,29
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,181
858127,pandas-dev/pandas,Python,19
57222302,openai/gym,Python,78
170067246,openai/gpt-2,Python,28
7053637,python/mypy,Python,9
102057483,deepinsight/insightface,Python,10
178626720,PyTorchLightning/pytorch-lightning,Python,42
52796596,netbox-community/netbox,Python,7
182644013,foxlet/macOS-Simple-KVM,Shell,21
152166877,d2l-ai/d2l-en,Python,55
17689377,pre-commit/pre-commit,Python,6
254127753,vt-vl-lab/3d-photo-inpainting,Python,121
38744670,zalando/patroni,Python,2
155376283,nccgroup/ScoutSuite,Python,7
129815042,thu-ml/tianshou,Python,16
97431281,pythonstock/stock,Python,286
225979578,talkpython/python-for-absolute-beginners-course,Python,33
276169493,kotartemiy/pygooglenews,Python,13
266417772,Pitt-CSC/Summer2021-Internships,Python,37
250140052,cojocchen/covid19_critically_ill,Python,15
281223572,BaruYogesh/Spring2021Internships,Python,5
