id,name,lang,new stars
7548986,laravel/framework,PHP,9
1376664,Seldaek/monolog,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,18
7704544,Intervention/image,PHP,4
23680678,tymondesigns/jwt-auth,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,15
61490598,PHPOffice/PhpSpreadsheet,PHP,11
2699935,squizlabs/PHP_CodeSniffer,PHP,2
2179920,woocommerce/woocommerce,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,3
7413451,timber/timber,PHP,1
30171828,rappasoft/laravel-boilerplate,PHP,61
9826184,elastic/elasticsearch-php,PHP,6
158374929,beyondcode/laravel-websockets,PHP,5
97311017,rectorphp/rector,PHP,8
8077402,MISP/MISP,PHP,4
1953386,stripe/stripe-php,PHP,6
14875475,thephpleague/csv,PHP,2
72453516,wp-graphql/wp-graphql,PHP,4
146414504,jianyan74/rageframe2,PHP,5
16455664,tastyigniter/TastyIgniter,PHP,22
131995661,shopware/platform,PHP,2
252061836,umi-top/umi-core-php,PHP,204
91593797,magento/inventory,PHP,0
235185958,kp7742/PUBGPatcher,PHP,2
