id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
481872,hashicorp/vagrant,Ruby,6
138312,capistrano/capistrano,Ruby,3
1090311,elastic/logstash,Ruby,9
4095287,rubocop-hq/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,4
812393,ruby-grape/grape,Ruby,3
611921,activeadmin/activeadmin,Ruby,4
451035,heartcombo/simple_form,Ruby,4
6688319,DeathKing/Learning-SICP,Ruby,5
6529205,varvet/pundit,Ruby,3
108278,chef/chef,Ruby,3
910744,puppetlabs/puppet,Ruby,2
11607598,ruby-concurrency/concurrent-ruby,Ruby,6
30337170,rmosolgo/graphql-ruby,Ruby,1
52316423,luggit/react-native-config,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,1
3898922,zammad/zammad,Ruby,1
41571541,inspec/inspec,Ruby,0
35051828,dev-sec/ansible-os-hardening,Ruby,6
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
29151578,rswag/rswag,Ruby,0
