id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
28167802,Tencent/weui,CSS,6
90786190,microsoft/TypeScript-Node-Starter,CSS,9
49767244,primefaces/primeng,CSS,4
212204036,astrit/css.gg,CSS,12
194216404,cobidev/simplefolio,CSS,21
65019435,juliocesarfort/public-pentesting-reports,CSS,4
79287859,AnomalyInnovations/serverless-stack-com,CSS,4
27817031,understrap/understrap,CSS,1
212096660,hankchizljaw/modern-css-reset,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,0
154550127,apachecn/pyda-2e-zh,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
200270264,tailwindlabs/designing-with-tailwindcss,CSS,0
160313905,primefaces/primevue,CSS,9
274101308,mdbootstrap/mdb-ui-kit,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,2
253149742,next-theme/hexo-theme-next,CSS,5
276970401,5t3ph/stylestage,CSS,15
256327195,twbs/bootstrap-npm-starter,CSS,4
281302559,shameonzju/shameonzju.github.io,CSS,9
275178693,t0xic0der/sysmon,CSS,7
278865472,archcraft-os/archcraft,CSS,9
51965062,udacity/fend,CSS,1
254809249,hossainemruz/toha,CSS,4
