id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,19
63484632,facebookresearch/fastText,HTML,8
3428345,ftlabs/fastclick,HTML,1
181807583,haizlin/fe-interview,JavaScript,180
80286288,arendst/Tasmota,HTML,9
1300192,octocat/Spoon-Knife,HTML,1
3362916,sindresorhus/screenfull.js,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,2
7590028,boostorg/boost,HTML,2
53416555,mdn/learning-area,HTML,5
31560300,daattali/beautiful-jekyll,HTML,3
9252268,w3c/csswg-drafts,HTML,4
181746158,freddier/hyperblog,HTML,17
6691289,bradjasper/ImportJSON,HTML,3
147530276,alex-shpak/hugo-book,HTML,4
279449743,umi-top/umi-top.github.io,HTML,217
26201720,serenity-bdd/serenity-core,HTML,1
17608126,magento/devdocs,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,5
166050670,CodingTrain/Intro-to-Data-APIs-JS,HTML,2
257550420,BoyceLig/ClashR_for_Windows,HTML,2
281080933,fikrisuheri/laravel-elearning,HTML,2
265409933,maximevaillancourt/digital-garden-jekyll-template,HTML,2
281469230,fetlife/rollout-ui,HTML,4
275359123,Real-Dev-Squad/website,HTML,2
