id,name,lang,new stars
12820537,slatedocs/slate,CSS,8
106017343,tailwindlabs/tailwindcss,CSS,63
27382163,iissnan/hexo-theme-next,CSS,4
17446152,gabrielecirulli/2048,CSS,3
32551735,primer/css,CSS,6
95309503,cyanharlow/purecss-francine,CSS,0
10267810,mmistakes/minimal-mistakes,CSS,9
126420325,getgridea/gridea,CSS,8
49767244,primefaces/primeng,CSS,6
65395768,DMQ/mvvm,CSS,4
194216404,cobidev/simplefolio,CSS,21
27855953,google/google-api-javascript-client,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,4
154415070,hiromis/notes,CSS,4
54111104,matcornic/hugo-theme-learn,CSS,2
123563464,ImprovedTube/ImprovedTube,CSS,3
160313905,primefaces/primevue,CSS,7
80564356,microsoft/azuredevopslabs,CSS,0
165360641,cotes2020/jekyll-theme-chirpy,CSS,2
253780475,owl4ce/dotfiles,CSS,9
42778948,BillyBlaze/OctoPrint-TouchUI,CSS,1
51965062,udacity/fend,CSS,2
261783111,azouaoui-med/react-pro-sidebar,CSS,1
284737333,guilhermecapitao/proffy-discovery,CSS,10
187316928,goitacademy/javascript-homework,CSS,0
