id,name,lang,new stars
12201538,aspnetboilerplate/aspnetboilerplate,C#,10
143460965,GoogleCloudPlatform/microservices-demo,C#,10
126486701,Unity-Technologies/UnityCsReference,C#,5
46652227,IdentityServer/IdentityServer4,C#,5
11920542,HangfireIO/Hangfire,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
72174164,SixLabors/ImageSharp,C#,25
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
41822320,RicoSuter/NSwag,C#,6
743436,egametang/ET,C#,6
68730444,microsoft/BotBuilder-Samples,C#,1
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,2
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2
169597853,cobbr/Covenant,C#,14
121281189,Verasl/BoatAttack,C#,3
112103032,loic-sharma/BaGet,C#,11
184286875,actions/runner,C#,7
145183271,Azure/Azure-Sentinel,C#,1
63984307,dotnet/sdk,C#,5
19330736,NuGet/NuGet.Client,C#,0
188409072,microsoft/MixedReality-WebRTC,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
37284654,microsoft/ApplicationInsights-dotnet,C#,0
111510915,dotnet/dotnet-api-docs,C#,0
