id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,9
448045,sebastianbergmann/phpunit,PHP,4
2253830,PHPMailer/PHPMailer,PHP,11
4702560,PHPOffice/PHPExcel,PHP,1
7769432,vlucas/phpdotenv,PHP,3
14732311,octobercms/october,PHP,6
56728437,docker/labs,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,15
6763587,PrestaShop/PrestaShop,PHP,1
14346979,snipe/snipe-it,PHP,2
16896584,nikic/FastRoute,PHP,1
100355112,yansongda/pay,PHP,3
74386167,vimeo/psalm,PHP,5
29126334,EasyCorp/EasyAdminBundle,PHP,0
159606650,hyperf/hyperf,PHP,10
8077402,MISP/MISP,PHP,3
62937181,PrivateBin/PrivateBin,PHP,5
72453516,wp-graphql/wp-graphql,PHP,6
13044600,salesagility/SuiteCRM,PHP,1
246674913,pestphp/pest,PHP,10
14364426,maennchen/ZipStream-PHP,PHP,2
230926110,qkqpttgf/OneManager-php,PHP,8
281089912,365Werk/identitydocuments,PHP,8
