id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
5108051,opencv/opencv,C++,37
65600975,pytorch/pytorch,C++,38
27729880,grpc/grpc,C++,16
1062572,catchorg/Catch2,C++,15
81227005,facebookresearch/faiss,C++,19
81887991,microsoft/AirSim,C++,8
95879426,Tencent/ncnn,C++,10
26038648,gabime/spdlog,C++,13
40892817,ethereum/solidity,C++,9
191820100,google/mediapipe,C++,36
63477612,TheAlgorithms/C-Plus-Plus,C++,23
38581626,pybind/pybind11,C++,11
35718695,android/ndk-samples,C++,7
16309670,gperftools/gperftools,C++,8
15122806,google/benchmark,C++,5
46374199,IntelRealSense/librealsense,C++,7
1320594,SpiderLabs/ModSecurity,C++,3
98470332,sebastianstarke/AI4Animation,C++,69
131236938,an-tao/drogon,C++,14
4923301,zeux/pugixml,C++,4
278748700,microsoft/ProcMon-for-Linux,C++,10
258780390,FiYHer/Game-Cheating-Tutorial,C++,10
273084732,huxingyi/autoremesher,C++,32
203364778,PCrnjak/Faze4-Robotic-arm,C++,8
