id,name,lang,new stars
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,5
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,6
361310,teamcapybara/capybara,Ruby,7
96395,faker-ruby/faker,Ruby,4
15435,Shopify/liquid,Ruby,1
6688319,DeathKing/Learning-SICP,Ruby,7
6529205,varvet/pundit,Ruby,2
22059578,ankane/pghero,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
447184,rspec/rspec-rails,Ruby,1
1734,aasm/aasm,Ruby,0
30985840,solidusio/solidus,Ruby,3
17204381,ankane/ahoy,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
103766152,github/explore,Ruby,6
35051828,dev-sec/ansible-os-hardening,Ruby,0
35079964,education/classroom,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
8595313,paypal/PayPal-Ruby-SDK,Ruby,1
283022742,excid3/noticed,Ruby,42
70830890,bigbluebutton/greenlight,Ruby,1
283904095,ealexisaraujo/top-coders-mexico,Ruby,2
