id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,249
64558143,Blankj/AndroidUtilCode,Java,11
1064563,netty/netty,Java,12
2700159,alibaba/druid,Java,12
2211243,apache/kafka,Java,16
144705602,didi/DoraemonKit,Java,17
112785414,alibaba/spring-cloud-alibaba,Java,23
45721011,apache/skywalking,Java,9
13404515,brettwooldridge/HikariCP,Java,9
161757837,elunez/eladmin,Java,14
33082868,sqshq/piggymetrics,Java,7
501687,antlr/antlr4,Java,5
57147349,firebase/quickstart-android,Java,6
26921116,haifengl/smile,Java,23
42590985,react-native-community/react-native-device-info,Java,4
98103322,zhoutaoo/SpringCloud,Java,27
53330030,quartz-scheduler/quartz,Java,11
81226206,intuit/karate,Java,7
223881576,macrozheng/mall-swarm,Java,12
75882172,Netflix/conductor,Java,5
247659028,KFCFans/PowerJob,Java,188
38829639,fabric8io/kubernetes-client,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,3
10860602,apache/cordova-plugin-inappbrowser,Java,0
276437122,austinhuang0131/instagrabber,Java,17
