id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,297
70198664,airbnb/lottie-ios,Swift,9
67508428,jgraph/drawio,JavaScript,208
207117992,viraptor/reverse-interview,,237
196353673,taosdata/TDengine,C,97
65750241,expo/expo,Objective-C,20
105590837,aws-amplify/amplify-js,TypeScript,5
157166750,lensapp/lens,TypeScript,38
249342059,chuzhixin/vue-admin-beautiful,Vue,37
97086543,TheAlgorithms/Javascript,JavaScript,49
76734068,renovatebot/renovate,TypeScript,8
8270972,ARMmbed/mbed-os,C,5
253398088,veeral-patel/how-to-secure-anything,,846
109872620,paritytech/substrate,Rust,14
264782257,Shawn-Shan/fawkes,Python,78
197261780,Ciphey/Ciphey,Python,513
247659028,KFCFans/PowerJob,Java,188
282908665,blackberry/pe_tree,Python,200
276444578,aristocratos/bpytop,Python,38
277320919,aboelkassem/educative.io_courses,,98
280830267,gautamkrishnar/blog-post-workflow,JavaScript,30
277049090,liupan1890/xiaobaiyang,,78
279536264,Vladislav610/QA_bible,,56
278368839,python-unsam/UNSAM_2020c2_Python,,19
203364778,PCrnjak/Faze4-Robotic-arm,C++,8
