id,name,lang,new stars
54346799,public-apis/public-apis,Python,108
63476337,TheAlgorithms/Python,Python,299
253601257,alievk/avatarify,Python,92
266613704,dabeaz-course/practical-python,Python,38
41179827,Rapptz/discord.py,Python,19
267176885,facebookresearch/detr,Python,11
139156354,opencv/cvat,Python,12
172227885,tiangolo/full-stack-fastapi-postgresql,Python,68
264782257,Shawn-Shan/fawkes,Python,82
51040886,Azure/azure-cli,Python,6
133100880,kubeflow/pipelines,Python,3
197261780,Ciphey/Ciphey,Python,525
214485001,Project-MONAI/MONAI,Python,5
113166974,guofei9987/scikit-opt,Python,20
266417772,Pitt-CSC/Summer2021-Internships,Python,44
272815213,fireeye/capa,Python,24
282908665,blackberry/pe_tree,Python,202
147711404,tenable/poc,Python,20
276444578,aristocratos/bpytop,Python,218
233836901,crinny/b0mb3r,Python,9
262793810,iswbm/magic-python,Python,44
283971551,ubisoft/mixer,Python,164
240494185,thuml/Transfer-Learning-Library,Python,65
284780206,yzhao062/PyHealth,Python,31
283916389,dunnousername/yanderifier,Python,21
