id,name,lang,new stars
184456251,microsoft/PowerToys,C#,502
17620347,dotnet/aspnetcore,C#,87
161012019,jellyfin/jellyfin,C#,91
198071756,huiyadanli/RevokeMsgPatcher,C#,197
14964475,AvaloniaUI/Avalonia,C#,96
120231691,Ryujinx/Ryujinx,C#,98
69673033,ardalis/CleanArchitecture,C#,78
75990888,dotnet/csharplang,C#,52
210716005,dotnet/runtime,C#,83
213460285,jasontaylordev/CleanArchitecture,C#,75
165548191,carlospolop/PEASS-ng,C#,81
72174164,SixLabors/ImageSharp,C#,60
334515155,coding-horror/basic-computer-games,C#,378
97034042,Tyrrrz/DiscordChatExporter,C#,32
89527614,BornToBeRoot/NETworkManager,C#,99
184286875,actions/runner,C#,35
21311240,kwsch/PKHeX,C#,22
121067132,BepInEx/BepInEx,C#,26
185478059,open-telemetry/opentelemetry-dotnet,C#,16
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,42
331187187,DGP-Studio/Snap.Genshin,C#,107
315537152,dremin/RetroBar,C#,16
280840278,yaronzz/Tidal-Media-Downloader-PRO,C#,20
454228800,mrd0x/EvilSelenium,C#,43
101895131,DataDog/dd-trace-dotnet,C#,1
