id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,983
4164482,django/django,Python,195
12888993,home-assistant/core,Python,359
32689863,3b1b/manim,Python,1079
71220757,swisskyrepo/PayloadsAllTheThings,Python,218
125266328,psf/black,Python,303
71932349,ray-project/ray,Python,129
15570122,chriskiehl/Gooey,Python,61
91594105,ansible/awx,Python,53
52796596,netbox-community/netbox,Python,68
420459569,github/copilot-docs,Python,350
265122478,ManimCommunity/manim,Python,332
37489525,pytest-dev/pytest,Python,49
254832799,Z4nzu/hackingtool,Python,194
3757435,pytube/pytube,Python,194
143328315,mindsdb/mindsdb,Python,858
138872921,jonaswinkler/paperless-ng,Python,220
422005902,ThioJoe/YT-Spammer-Purge,Python,214
261372860,DLR-RM/stable-baselines3,Python,67
128755707,yaronzz/Tidal-Media-Downloader,Python,32
400837389,Pycord-Development/pycord,Python,87
323651234,EleutherAI/gpt-neox,Python,204
270504039,Jxck-S/plane-notify,Python,241
402024218,Zy143L/wskey,Python,38
422175049,zabbix/community-templates,Python,40
