id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,680
9754983,eugenp/tutorials,Java,266
2990192,signalapp/Signal-Android,Java,53
41889031,TeamNewPipe/NewPipe,Java,151
49662222,oracle/graal,Java,65
133134007,OpenAPITools/openapi-generator,Java,95
20275545,google/guice,Java,29
81226206,karatelabs/karate,Java,29
83799439,LawnchairLauncher/lawnchair,Java,45
334274271,opensearch-project/OpenSearch,Java,53
143175496,cabaletta/baritone,Java,44
5244445,AntennaPod/AntennaPod,Java,36
67328052,web3j/web3j,Java,31
320785435,LSPosed/LSPosed,Java,117
87859908,micrometer-metrics/micrometer,Java,16
195856796,GeyserMC/Geyser,Java,32
47880207,DV8FromTheWorld/JDA,Java,35
60561834,nextcloud/android,Java,21
332357698,YunaiV/ruoyi-vue-pro,Java,269
201179882,android/animation-samples,Java,12
205225161,subhra74/snowflake,Java,17
142085119,PaperMC/Velocity,Java,18
412522625,Fox2Code/FoxMagiskModuleManager,Java,67
450909811,link1107/DonationExecutor,Java,102
450453128,smallbeanteng/dubbo-gateway,Java,41
