id,name,lang,new stars
119811010,tabler/tabler,HTML,89
224663696,alpinejs/alpine,HTML,91
75867720,wesbos/JavaScript30,HTML,103
93253246,javascript-tutorial/en.javascript.info,HTML,116
1300192,octocat/Spoon-Knife,HTML,134
194216404,cobiwave/simplefolio,HTML,85
10267810,mmistakes/minimal-mistakes,HTML,44
39575101,phil-opp/blog_os,HTML,36
62263938,jwasham/computer-science-flash-cards,HTML,35
246128823,gustavoguanabara/html-css,HTML,82
129094260,wsvincent/awesome-django,HTML,40
125241352,rfordatascience/tidytuesday,HTML,24
215599579,Tikam02/DevOps-Guide,HTML,22
28312955,home-assistant/home-assistant.io,HTML,28
269419110,madhuakula/kubernetes-goat,HTML,45
289457038,CaiJimmy/hugo-theme-stack,HTML,35
390399065,themesberg/flowbite,HTML,61
330968158,zuramai/mazer,HTML,17
174074570,learning-zone/javascript-interview-questions,HTML,27
454164378,leaningtech/webvm,HTML,87
251379930,qwerttvv/Beijing-IPTV,HTML,14
397384430,TheOdinProject/css-exercises,HTML,11
377472725,edk2-porting/renegade-project.org,HTML,25
454293492,mrhm-dev/web-design-master-class,HTML,22
399314863,the-Coding-Boot-Camp-at-UT/UTA-VIRT-BO-FSF-PT-01-2022-U-B,HTML,2
