id,name,lang,new stars
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,217
120887835,huihut/interview,C++,46
125642885,developer-learning/night-reading-go,Go,46
230881127,luruke/browser-2020,,2010
164852596,graykode/nlp-tutorial,Jupyter Notebook,63
40759227,domoticz/domoticz,C,32
175748733,SSHeRun/CS-Xmind-Note,,167
164282308,aburkov/theMLbook,Python,26
246738676,google/automl,Python,134
248248401,Jittor/jittor,C++,291
248381700,bmild/nerf,Jupyter Notebook,321
243987382,neherlab/covid19_scenarios,TypeScript,238
247669052,PatilShreyas/Foodium,Kotlin,223
245438989,JAVClub/core,JavaScript,140
244694886,didi/nightingale,Go,98
245482189,KalleHallden/BookOmatic,Python,63
239590893,ethereum-oasis/baseline,JavaScript,74
248247941,peixebabel/COVID-19,Jupyter Notebook,26
246001728,openZH/covid_19,Jupyter Notebook,18
241042279,stevenliuyi/covid19,JavaScript,21
248007918,elcronos/COVID-19,Jupyter Notebook,25
246824928,daenuprobst/covid19-cases-switzerland,HTML,17
247967224,deepset-ai/COVID-QA,Jupyter Notebook,21
245708774,into-ai/deeplearning2020,Jupyter Notebook,7
246277435,coronasafe/coronasafe.in,,12
