id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,30
12201538,aspnetboilerplate/aspnetboilerplate,C#,1
959908,OpenRA/OpenRA,C#,14
2465723,Sonarr/Sonarr,C#,13
22456440,ppy/osu,C#,10
153711945,dotnet/wpf,C#,4
153427475,Unity-Technologies/FPSSample,C#,11
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,7
75505125,abpframework/abp,C#,16
21611723,quasar/QuasarRAT,C#,3
86182490,JosefNemec/Playnite,C#,4
15351385,shimat/opencvsharp,C#,4
189676777,JasonStein/Notepads,C#,12
120231691,Ryujinx/Ryujinx,C#,13
119716732,tonerdo/coverlet,C#,0
69669506,Unity-Technologies/NavMeshComponents,C#,3
90468352,lidarr/Lidarr,C#,2
71677858,nilaoda/The-New-M3U8-Downloader,C#,3
177751718,openbullet/openbullet,C#,4
223720599,aduskin/AduSkin,C#,1
211633730,T-Kuhn/HighPrecisionStepperJuggler,C#,5
168554771,Qvin0000/ExileApi,C#,1
189234354,EPPlusSoftware/EPPlus,C#,2
215889104,tom-weiland/tcp-udp-networking,C#,3
248634158,Cuyler36/MyHorizons,C#,8
