id,name,lang,new stars
10744183,netdata/netdata,C,33
62156403,QSCTech/zju-icicles,C,76
20159867,nothings/stb,C,8
184981,memcached/memcached,C,6
3714900,arut/nginx-rtmp-module,C,9
27737393,qmk/qmk_firmware,C,12
147667687,pwn20wndstuff/Undecimus,C,1
35930805,EZLippi/Tinyhttpd,C,16
6041301,sumatrapdfreader/sumatrapdf,C,19
47057247,Wind4/vlmcsd,C,8
68291988,miloyip/json-tutorial,C,10
5390156,fontforge/fontforge,C,7
537699,Kitware/CMake,C,5
40759227,domoticz/domoticz,C,65
205810121,CloverHackyColor/CloverBootloader,C,7
237728012,TheWanderingCoel/Trojan-Qt5,C,33
138587856,eycorsican/go-tun2socks,C,3
154525111,signalwire/freeswitch,C,1
206121828,FreeRTOS/FreeRTOS,C,9
65394199,avem-labs/Avem,C,0
152553935,murphyzhao/FlexibleButton,C,8
164265056,stanford-cs248/draw-svg,C,16
207354223,FreeRTOS/FreeRTOS-Kernel,C,1
244730447,Code-and-Response/ClusterDuck-Protocol,C,3
248726772,scriptiot/evm,C,7
