id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,8
3195124,mperham/sidekiq,Ruby,0
812393,ruby-grape/grape,Ruby,2
361310,teamcapybara/capybara,Ruby,3
1918677,fluent/fluentd,Ruby,2
1653882,thoughtbot/bourbon,Ruby,1
96395,faker-ruby/faker,Ruby,4
15435,Shopify/liquid,Ruby,3
451035,heartcombo/simple_form,Ruby,0
810796,sferik/rails_admin,Ruby,0
18486300,lewagon/setup,Ruby,30
211588,paper-trail-gem/paper_trail,Ruby,1
9906653,ankane/chartkick,Ruby,1
426,haml/haml,Ruby,0
417862,octokit/octokit.rb,Ruby,3
30985840,solidusio/solidus,Ruby,1
614070,rubygems/rubygems,Ruby,2
138776049,sorbet/sorbet,Ruby,2
11426474,github/choosealicense.com,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,3
247578525,sradu/covid-volunteers,Ruby,1
